1.600000000000001	5.200000000000001	5.600000000000001	116186817247.420394897460938	116319665302.795715332031250	130491502039.672836303710938	160986765530.974822998046875	215754808270.002105712890625	329848451344.958557128906250	574782118444.178466796875000	855779027321.178955078125000	956775988364.738159179687500	958671928966.602416992187500	923616584413.775634765625000	875252542217.353759765625000	823049360433.979614257812500	771947294904.175781250000000	723630538194.073974609375000	680453613037.196166992187500	636312706690.148315429687500	597885174489.861083984375000	562596503273.688354492187500	529888499738.866577148437500	499991284416.968872070312500	472451193008.501220703125000	447017567300.382202148437500	423297844498.996459960937500	401378379851.620605468750000	380981522416.799194335937500	361890471683.991271972656250	343945925194.946838378906250	326905920439.850158691406250	310822309940.697204589843750
2.000000000000000	5.200000000000001	5.600000000000001	45645639338.946411132812500	49414589765.640693664550781	57077291551.384956359863281	69429793986.480026245117188	93674964421.741577148437500	144161959422.572845458984375	252896964799.633697509765625	379170671808.999755859375000	415527043453.373779296875000	416503891057.044860839843750	400986094993.861755371093750	375757159706.417419433593750	353056436663.654479980468750	330813894107.893920898437500	309817655656.473937988281250	292544972289.380310058593750	270437165880.270477294921875	253905403913.765472412109375	238718716321.736236572265625	223990443059.249389648437500	211197021877.906799316406250	199434326043.421600341796875	188541569240.666717529296875	178007870398.656768798828125	168720422734.448150634765625	160108780743.515960693359375	151979642296.564605712890625	144365466742.117736816406250	136951820917.887313842773438	130156500184.604354858398438
-0.800000000000000	5.600000000000001	5.600000000000001	4707161159.597430229187012	5151742995.519792556762695	6009485727.267393112182617	7231833594.412781715393066	9826762506.677862167358398	15185118736.393711090087891	26748021918.302089691162109	40273727076.279548645019531	43597811280.564399719238281	43710329968.425140380859375	42063012223.687370300292969	39139915177.392440795898438	36756226432.074859619140625	34419301754.362716674804688	32215536001.053298950195312	30499898007.609111785888672	27988371440.900581359863281	26264107793.989078521728516	24679786989.353839874267578	23100283624.166400909423828	21770450620.418560028076172	20549222333.041446685791016	19416335878.502010345458984	18295947009.097518920898438	17336661642.378005981445312	16449232942.747955322265625	15606900967.393283843994141	14819713010.167049407958984	14040998995.194683074951172	13340422699.613904953002930
-0.399999999999999	5.600000000000001	5.600000000000001	25116062799.064117431640625	27343169685.649303436279297	31744905912.658580780029297	38426189144.413093566894531	51989470907.753540039062500	80176204701.032653808593750	140942895245.213562011718750	211773054734.722869873046875	230638024363.358551025390625	231207095197.167205810546875	222542588958.570892333984375	207799456426.605834960937500	195194369086.549774169921875	182840086102.911712646484375	171183981337.475250244140625	161855808869.347137451171875	149070452416.257446289062500	139922053406.594940185546875	131517061916.802581787109375	123250513156.964355468750000	116182967621.338073730468750	109688756406.068099975585938	103669541473.368057250976562	97782146162.749404907226562	92667811841.306518554687500	87931129163.619033813476562	83447442579.451660156250000	79252569503.658767700195312	75135320892.434829711914062	71396818113.676483154296875
0.000000000000000	5.600000000000001	5.600000000000001	31946042027.072288513183594	34713794420.408523559570312	40235514009.015007019042969	48782134479.057472229003906	65938199331.854423522949219	101617630768.811737060546875	178512432446.020782470703125	268032647772.046813964843750	292509153359.728027343750000	293219624466.669982910156250	282252291846.378051757812500	263864133755.632720947265625	247879718539.671447753906250	232214858632.878509521484375	217432781735.822113037109375	205493700920.519317626953125	189494075632.788787841796875	177879979229.850677490234375	167210047757.611694335937500	156764300189.815307617187500	147786800834.093292236328125	139535923176.471588134765625	131890759082.810760498046875	124441047899.796875000000000	117937703394.332336425781250	111912252850.181137084960938	106213875532.209136962890625	100880538928.174392700195312	95659761629.453598022460938	90904439963.539398193359375
0.400000000000000	5.600000000000001	5.600000000000001	25116062799.064117431640625	27343169685.649303436279297	31744905912.658580780029297	38426189144.413093566894531	51989470907.753540039062500	80176204701.032653808593750	140942895245.213562011718750	211773054734.722869873046875	230638024363.358551025390625	231207095197.167205810546875	222542588958.570892333984375	207799456426.605834960937500	195194369086.549774169921875	182840086102.911712646484375	171183981337.475250244140625	161855808869.347137451171875	149070452416.257446289062500	139922053406.594940185546875	131517061916.802581787109375	123250513156.964355468750000	116182967621.338073730468750	109688756406.068099975585938	103669541473.368057250976562	97782146162.749404907226562	92667811841.306518554687500	87931129163.619033813476562	83447442579.451660156250000	79252569503.658767700195312	75135320892.434829711914062	71396818113.676483154296875
0.800000000000001	5.600000000000001	5.600000000000001	4707161159.597000122070312	5151742995.519344329833984	6009485727.266847610473633	7231833594.412091255187988	9826762506.676940917968750	15185118736.392343521118164	26748021918.299671173095703	40273727076.276222229003906	43597811280.560462951660156	43710329968.421226501464844	42063012223.683563232421875	39139915177.388900756835938	36756226432.071525573730469	34419301754.359596252441406	32215536001.050384521484375	30499898007.606391906738281	27988371440.898048400878906	26264107793.986709594726562	24679786989.351600646972656	23100283624.164314270019531	21770450620.416580200195312	20549222333.039585113525391	19416335878.500251770019531	18295947009.095848083496094	17336661642.376438140869141	16449232942.746469497680664	15606900967.391876220703125	14819713010.165704727172852	14040998995.193412780761719	13340422699.612691879272461
-1.600000000000000	-5.199999999999999	6.000000000000000	29364413206.782894134521484	31932758324.331687927246094	37072713388.633689880371094	44932322488.851516723632812	60846227371.750953674316406	94128664109.577682495117188	166269038706.752014160156250	249258623440.487426757812500	270563874172.047912597656250	270770330790.989837646484375	260585276267.449096679687500	243506078253.602813720703125	228848183957.089508056640625	214514423806.878479003906250	200983086343.588439941406250	190145631805.734710693359375	175369769174.607879638671875	164747307871.028076171875000	154992392634.636901855468750	145407171355.497528076171875	137203307519.899993896484375	129657638566.452163696289062	122672953350.637725830078125	115847297995.820404052734375	109910496482.850402832031250	104412906930.337646484375000	99213451967.700424194335938	94352476765.083816528320312	89589708291.223144531250000	85269696636.098373413085938
-1.199999999999999	-5.199999999999999	6.000000000000000	84453522702.570724487304688	86316762719.241622924804688	98921081353.173080444335938	121338542118.607376098632812	163278689656.962066650390625	251325564674.452880859375000	441738534931.725097656250000	658770455697.140991210937500	726160030356.967651367187500	726516753649.980712890625000	699544171947.401245117187500	659433859690.516113281250000	620155003349.358520507812500	581751830385.850830078125000	545468243099.011596679687500	514373165492.412475585937500	478706290380.763610839843750	449995491503.298950195312500	423630280260.240051269531250	398627866138.907226562500000	376351989649.282287597656250	355846170346.400939941406250	336892329602.952026367187500	318894762065.474670410156250	302653204942.450988769531250	287572383617.993347167968750	273404465561.498809814453125	260123885730.571807861328125	247367627271.427276611328125	235519972305.081726074218750
-0.800000000000000	-5.199999999999999	6.000000000000000	126787422521.202163696289062	126886287123.948272705078125	141453646608.236602783203125	174517629821.149993896484375	234492514920.766632080078125	359564104781.796813964843750	629572781850.393432617187500	935095958940.364379882812500	1042995255233.741943359375000	1043292886295.391601562500000	1004946488058.310791015625000	953567223023.930786132812500	897216870482.839599609375000	842130528681.228515625000000	790051572770.445312500000000	743203905927.324462890625000	696315531322.981079101562500	654858616691.878784179687500	616789420650.763671875000000	581664774735.588989257812500	549389197442.548278808593750	519659836532.739929199218750	492210051755.505493164062500	466709788837.666809082031250	443046791204.484802246093750	421031334525.642272949218750	400449755973.207275390625000	381119720561.965209960937500	362826450183.739196777343750	345533926498.308288574218750
-0.399999999999999	-5.199999999999999	6.000000000000000	152734930192.158538818359375	152836701647.710845947265625	166286760044.362548828125000	204348470352.676879882812500	275558232477.750183105468750	422819183784.843688964843750	738546791455.314575195312500	1094137783949.068359375000000	1229511355825.928222656250000	1229704078738.117919921875000	1184790991834.806152343750000	1128812844758.263916015625000	1062434475044.477416992187500	997550760312.210571289062500	936184980884.766967773437500	879350397294.297241210937500	827273481244.163940429687500	778241563256.544189453125000	733216961438.829223632812500	692390412106.602783203125000	654136605164.174316406250000	618887186599.556152343750000	586362142342.198974609375000	556559425046.089477539062500	528418147956.092407226562500	502204572477.094665527343750	477771619552.107604980468750	454797115829.982299804687500	433253677753.328063964843750	412665863118.423095703125000
0.000000000000000	-5.199999999999999	6.000000000000000	161476344216.683715820312500	161579354947.056335449218750	174447044878.591217041015625	213890530634.246276855468750	288564749797.163330078125000	443615453789.276489257812500	774234001478.420043945312500	1145996479185.649902343750000	1291070135152.215576171875000	1291216008117.729248046875000	1244158090135.839843750000000	1187016829573.313232421875000	1117332612042.545166015625000	1049219461331.889404296875000	984790643394.952026367187500	924535508589.571655273437500	870993255884.464843750000000	819448767004.480102539062500	772117155033.105590820312500	729453508829.148559570312500	689210651987.440673828125000	652123620551.549438476562500	617910638948.327758789062500	586707838891.647460937500000	557069454479.568481445312500	529450119117.884948730468750	503732831095.440979003906250	479540973784.002075195312500	456926469507.830810546875000	435235371646.465942382812500
